s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3880000000000003
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.047
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5080000000000005
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.070000000000001
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2410000000000002
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.039
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.916
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2180000000000001
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.004
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6729999999999983
s6-inproc-drlocal,drlocal,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.090999999999998
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1310000000000001
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.391
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.058
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5320000000000003
s6-inproc-drlocal,drlocal,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.115
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1330000000000001
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.007000000000001
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.058
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.534999999999999
s6-inproc-drlocal,drlocal,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.736
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.389
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.048
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5120000000000002
s6-inproc-drlocal,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.075
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000001
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.036
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.899000000000001
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2120000000000001
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.001
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6839999999999971
s6-inproc-drlocal,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.075999999999998
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1320000000000001
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3870000000000003
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.001
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5419999999999997
s6-inproc-drlocal,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.118
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1290000000000001
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9970000000000008
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.055
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.552999999999999
s6-inproc-drlocal,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.736
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1270000000000001
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.381
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.044
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5170000000000001
s6-inproc-drlocal,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.072
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2420000000000001
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1010000000000001
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.938000000000001
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2200000000000001
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6670000000000007
s6-inproc-drlocal,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.173000000000002
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4000000000000003
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.055
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.005
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5319999999999996
s6-inproc-drlocal,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.119
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1300000000000001
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.018000000000001
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.061
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5389999999999979
s6-inproc-drlocal,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.749999999999999
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1210000000000001
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.374
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.047
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.514999999999999
s6-inproc-drlocal,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.057999999999999
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2420000000000002
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.031
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.907000000000001
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2180000000000001
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.007
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6759999999999975
s6-inproc-drlocal,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.080999999999999
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4040000000000003
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.049
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5220000000000007
s6-inproc-drlocal,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.107000000000001
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1270000000000001
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9930000000000008
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.058
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.004
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5409999999999999
s6-inproc-drlocal,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.723000000000001
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1280000000000001
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.357
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.051
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5329999999999999
s6-inproc-drlocal,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.07
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1300000000000001
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.001000000000001
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.047
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.510999999999999
s6-inproc-drlocal,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.69
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3680000000000003
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.067
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5150000000000006
s6-inproc-drlocal,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.076000000000001
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2430000000000001
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.039
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.891
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2120000000000001
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.005
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6799999999999993
s6-inproc-drlocal,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.069999999999999
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1290000000000001
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.37
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.512
s6-inproc-drlocal,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.068
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1240000000000001
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9900000000000008
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.058
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5259999999999989
s6-inproc-drlocal,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.7
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3940000000000003
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.046
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5110000000000006
s6-inproc-drlocal,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.082000000000001
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2450000000000001
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.037
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.921000000000001
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2070000000000001
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6679999999999984
s6-inproc-drlocal,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.079999999999999
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1330000000000001
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.356
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.056
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.007
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.52
s6-inproc-drlocal,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.072
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9940000000000008
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.059
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.003
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
