s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2400000000000001
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1000000000000001
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.904000000000001
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2200000000000001
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6829999999999989
s7-inproc-final,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.152
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3820000000000003
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.057
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5400000000000006
s7-inproc-final,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.110000000000001
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1330000000000001
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.003000000000001
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.058
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.532999999999999
s7-inproc-final,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.73
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.493
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.043
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5569999999999991
s7-inproc-final,s6,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.221999999999999
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2470000000000001
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.038
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.903000000000001
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2050000000000001
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.001
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6759999999999984
s7-inproc-final,s6,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.069999999999999
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1310000000000001
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3900000000000003
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5330000000000006
s7-inproc-final,s6,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.112000000000001
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1260000000000001
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9890000000000008
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.073
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.001
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5419999999999991
s7-inproc-final,s6,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.731
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.371
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.051
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5249999999999988
s7-inproc-final,s6,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.070999999999999
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.011000000000001
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.048
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.494999999999999
s7-inproc-final,s6,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.68
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3770000000000003
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.075
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4809999999999998
s7-inproc-final,s6,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.064
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2420000000000002
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.039
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.925
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2030000000000001
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.001
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6709999999999985
s7-inproc-final,s6,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.080999999999999
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1300000000000001
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.372000000000001
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.056
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5009999999999981
s7-inproc-final,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.060999999999999
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1280000000000001
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9850000000000008
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.055
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.516999999999999
s7-inproc-final,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.687
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1300000000000001
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3830000000000003
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.053
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4939999999999996
s7-inproc-final,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.063
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000001
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.038
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.887
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2100000000000001
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6749999999999989
s7-inproc-final,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.057999999999999
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1280000000000001
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.365
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5089999999999999
s7-inproc-final,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.062
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9940000000000008
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.054
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5209999999999999
s7-inproc-final,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.695000000000001
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4160000000000003
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.038
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4990000000000004
s7-inproc-final,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.082000000000001
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2430000000000001
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0970000000000001
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.919
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2150000000000001
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.002
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6699999999999999
s7-inproc-final,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.146
