s6-inproc-dralias,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5239999999999998
s6-inproc-dralias,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.122
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1340000000000001
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.003000000000001
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.071
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.542999999999999
s6-inproc-dralias,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.754
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.392000000000001
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.06
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.4959999999999989
s6-inproc-dralias,dralias,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.073
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2460000000000001
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.037
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.899000000000001
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2150000000000001
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.675999999999997
s6-inproc-dralias,dralias,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.075999999999998
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3950000000000003
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.052
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.006
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5339999999999996
s6-inproc-dralias,dralias,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.111
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1260000000000001
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.014000000000001
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.042
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.544999999999999
s6-inproc-dralias,dralias,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.729
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1270000000000001
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.38
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5009999999999992
s6-inproc-dralias,drlocal,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.063999999999999
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000001
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.035
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.901000000000001
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2070000000000001
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.002
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.674999999999998
s6-inproc-dralias,drlocal,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.063999999999999
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4070000000000003
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.038
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5369999999999996
s6-inproc-dralias,drlocal,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.115
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1340000000000001
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9980000000000008
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.048
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.548999999999999
s6-inproc-dralias,drlocal,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.731
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1300000000000001
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.369000000000001
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.049
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5209999999999981
s6-inproc-dralias,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.071999999999999
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.000000000000001
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.051
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,0
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.504999999999999
s6-inproc-dralias,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.681
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4000000000000003
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.045
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4959999999999994
s6-inproc-dralias,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.073
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.039
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.934
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.1980000000000001
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.007
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6569999999999987
s6-inproc-dralias,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.080999999999999
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.361
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.051
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5220000000000002
s6-inproc-dralias,drlocal,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.059
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1200000000000001
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.004000000000001
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.056
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.005
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.504
s6-inproc-dralias,drlocal,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.689000000000001
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1180000000000001
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3780000000000003
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.057
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5149999999999997
s6-inproc-dralias,drlocal,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.07
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000002
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.04
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.908
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2220000000000001
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.001
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6549999999999985
s6-inproc-dralias,drlocal,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.071999999999998
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.381
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.049
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.516
s6-inproc-dralias,dralias,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.073
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1270000000000001
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9790000000000008
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.069
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.005
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5189999999999999
s6-inproc-dralias,dralias,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.699000000000001
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3800000000000003
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.049
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.006
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5190000000000005
s6-inproc-dralias,dralias,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.080000000000001
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2400000000000001
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.043
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.905
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2230000000000001
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.005
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6579999999999981
s6-inproc-dralias,dralias,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.073999999999998
s6-inproc-dralias,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1300000000000001
